timestamp,node,cpu_user,cpu_system,cpu_iowait,ram_used,net_received,net_sent,load1
1776968240,k3s-worker-2,25.7575774,19.1919181,0,752.5273,36.77156,245.54,1.59
1776968240,k3s-worker-3,5.6701032,3.0927841,0,1098.6406,42.40974,263.5002,4.83
1776968240,k3s-worker-4,24.87047,40.93264,26.42487,627.7148,412.3702,1775.056,0.57
1776968240,raspberrypi,2.0050131,1.2531329,0,2244.297,38.49641,272.5477,0.39
1776968244,k3s-control,82.8282825,14.1414144,0,1004.9492,1121.126,210.5071,6.99
1776968244,k3s-worker-2,9.5477385,3.5175878,0.5025126,754.1719,48.55756,280.2372,1.78
1776968244,k3s-worker-3,6.1224491,3.5714291,0,1098.6406,58.42499,279.9963,4.83
1776968244,k3s-worker-4,17.0212794,42.0212785,35.1063787,627.4688,48.46812,284.5056,0.92
1776968244,raspberrypi,1.7587941,1.2562815,0,2246.516,31.634,283.1903,0.36
1776968247,k3s-control,79.411763,17.6470607,0,1000.3477,1042.9342,204.8763,6.99
1776968247,k3s-worker-2,6.565657,2.525253,0,754.1758,39.12379,251.4322,1.78
1776968247,k3s-worker-3,6.060606,3.030303,0,1097.6836,43.12253,259.5604,4.09
1776968247,k3s-worker-4,13.3689845,40.6417115,40.1069514,627.4688,44.89589,272.527,0.92
1776968247,raspberrypi,2.0100501,1.0050251,0,2248.891,17.84771,263.8235,0.36
1776968250,k3s-control,67.8260885,16.5217386,13.0434777,1001.6562,1160.3976,224.2769,6.67
1776968250,k3s-worker-2,6.598985,2.030457,0,754.1758,48.25794,251.2185,1.51
1776968250,k3s-worker-3,7.1065991,3.5532991,0,1097.4648,41.15113,264.0912,4.09
1776968250,k3s-worker-4,14.8351648,42.8571393,35.7142894,627.4688,42.79955,279.8576,1.17
1776968250,raspberrypi,2.75,0.75,0,2248.125,16.86803,267.0896,0.33
1776968253,k3s-control,37.5661381,11.1111104,12.6984124,1008.2031,1194.25,243.2841,6.67
1776968253,k3s-worker-2,8.080808,2.020202,0,754.1758,50.63207,271.629,1.51
1776968253,k3s-worker-3,6.5,2.5,4,1097.4648,33.35324,269.3136,3.76
1776968253,k3s-worker-4,14.3617012,44.1489374,34.574468,627.4453,41.45343,275.4012,1.17
1776968253,raspberrypi,2.7638191,0.7537688,0,2249.406,17.42767,278.9132,0.33
1776968257,k3s-control,85.7142864,13.2653054,0,1017.3555,1155.7634,180.46,6.61
1776968257,k3s-worker-2,5.555556,2.525253,0,753.2188,38.57642,257.2668,1.39
1776968257,k3s-worker-3,5.555556,3.030303,0,1101.7539,20.67011,263.0592,3.46
1776968257,k3s-worker-4,13.6612016,43.1693986,37.7049188,627.4453,39.04607,265.3141,1.48
1776968257,raspberrypi,1.772152,0.5063291,0,2249.781,14.407326,291.7432,0.3
1776968260,k3s-control,40.298509,17.1641796,2.9850749,999.1758,1272.8303,219.822,7.05
1776968260,k3s-worker-2,6.1224493,2.0408161,0,752.9727,43.66165,260.6998,1.39
1776968260,k3s-worker-3,5.5837559,2.538071,0.5076142,1102.1016,27.94442,256.0456,3.46
1776968260,k3s-worker-4,12.5000009,42.9347831,39.1304328,627.4453,45.90798,287.0781,1.48
1776968260,raspberrypi,2.267003,0.5037783,0,2251.156,23.29769,262.5882,0.28
1776968263,k3s-control,52.4822717,11.3475184,5.6737592,1014.375,1098.7053,208.7022,7.05
1776968263,k3s-worker-2,7.106599,2.538071,0,752.9727,36.80941,248.6226,1.28
1776968263,k3s-worker-3,6.1538461,2.051282,0,1101.6484,22.34868,252.9229,3.18
1776968263,k3s-worker-4,12.4324323,42.702701,38.9189209,626.957,38.67728,261.0512,1.86
1776968263,raspberrypi,2.0050131,1.2531329,0,2252.969,21.24938,292.4153,0.28
1776968266,k3s-control,53.7815126,15.9663878,0,994.332,1202.4503,197.2247,6.96
1776968266,k3s-worker-2,6.060606,2.525253,0,752.7266,47.52233,257.8963,1.28
1776968266,k3s-worker-3,6.060606,3.030303,0.5050505,1101.6484,40.45042,263.0375,3.18
1776968266,k3s-worker-4,13.186812,46.1538465,35.7142873,626.957,53.59631,277.7119,1.86
1776968266,raspberrypi,1.7587941,1.2562815,0,2252.578,28.00573,274.2054,0.28
1776968269,k3s-control,58.0808074,17.6767692,0,983.3125,1240.9748,254.7515,6.96
1776968269,k3s-worker-2,7.6142132,3.0456851,0,752.6602,40.48502,250.5041,1.17
1776968269,k3s-worker-3,6.5989851,3.553299,12.1827411,1105.9922,34.29905,284.3404,2.93
1776968269,k3s-worker-4,16.129032,44.6236599,33.3333299,623.2656,49.54905,274.7931,2.2
1776968269,raspberrypi,2.7707811,1.0075567,0,2238.453,14.967926,267.8686,0.25
1776968272,k3s-control,89.1089109,7.9207921,0,979.0312,1207.8655,184.7476,7.13
1776968272,k3s-worker-2,6.5326631,4.5226131,0,752.4414,32.24029,218.783,1.08
1776968272,k3s-worker-3,9.1370557,3.0456849,1.5228425,1103.2852,31.81685,292.6038,2.93
1776968272,k3s-worker-4,15.0537628,44.0860195,34.9462396,623.2656,41.98586,307.7388,2.34
1776968272,raspberrypi,2.7638191,0.7537688,0,2246.297,25.7913,319.3304,0.23
1776968277,k3s-control,64.9122774,19.2982492,0.877193,954.4531,1098.2616,170.572,9.12
1776968277,k3s-worker-2,8.1632652,4.0816331,0,752.0469,40.75485,268.0378,1.08
1776968277,k3s-worker-3,7.6142128,3.0456849,0,1102.3008,45.64937,282.1988,2.69
1776968277,k3s-worker-4,14.51613,43.0107529,37.0967725,623.0312,40.37223,278.6829,2.55
1776968277,raspberrypi,2.756892,1.0025063,0,2248.828,19.9133,270.0558,0.21
1776968281,k3s-control,46.9230789,18.4615396,1.5384615,951.0039,1163.9046,205.4145,9.12
1776968281,k3s-worker-2,6.6326528,2.5510199,0,752.0469,40.65676,258.3964,0.91
1776968281,k3s-worker-3,10.7692313,3.5897441,2.0512821,1097.8711,37.90523,261.2792,2.48
1776968281,k3s-worker-4,7.6530611,4.0816331,0,680.5234,159.57137,319.579,2.55
1776968281,raspberrypi,3.258145,1.5037594,0,2245.5,45.69261,264.9076,0.21
1776968284,k3s-control,80.9523808,13.3333331,0,964.3867,1222.5951,310.031,9.35
1776968284,k3s-worker-2,6.060606,3.535354,0,751.8008,41.61393,250.7981,0.91
1776968284,k3s-worker-3,6.1224492,2.5510201,1.0204082,1097.625,43.61489,268.758,2.48
1776968284,k3s-worker-4,7.5376883,3.0150751,0.5025126,671.1719,55.41073,292.2726,2.35
1776968284,raspberrypi,2.0050131,1.2531329,0,2247.266,18.37773,268.904,0.18
1776968287,k3s-control,49.6296303,11.8518521,16.2962961,973.6211,1108.5336,178.2207,9.24
1776968287,k3s-worker-2,7.1428572,2.5510201,0,751.8008,32.66022,246.9026,0.84
1776968287,k3s-worker-3,8.1632649,5.1020409,4.5918369,1099.6953,63.05222,267.3883,2.28
1776968287,k3s-worker-4,7.6142129,4.568528,0,671.1719,78.565,253.4706,2.35
1776968287,raspberrypi,2.770781,0.7556675,0,2248.375,160.26785,308.6683,0.18
1776968291,k3s-control,41.0596028,15.8940411,0,976.2891,843.9558,315.9102,9.24
1776968291,k3s-worker-2,9.0452263,3.0150751,0,751.582,60.19926,246.9513,0.77
1776968291,k3s-worker-3,7.653061,3.571429,2.040816,1099.4492,33.03547,257.7345,2.42
1776968291,k3s-worker-4,6.030151,2.512563,0,671.1719,37.25145,252.1554,2.16
1776968291,raspberrypi,3,0.75,0,2246.719,20.2694,256.8631,0.17
1776968295,k3s-control,68.6868666,26.2626287,0,972.5156,1271.8171,443.1357,10.64
1776968295,k3s-worker-2,8.121827,3.553299,0,751.3359,59.16024,264.8755,0.71
1776968295,k3s-worker-3,6.6666669,2.564103,0.5128205,1098,57.70973,259.3719,2.42
1776968295,k3s-worker-4,7.5757576,6.0606057,0,678.5547,58.71725,249.201,1.99
1776968295,raspberrypi,4.3037968,1.2658227,0,2210.125,3900.573,421.3059,0.15
1776968299,k3s-control,85.1485143,12.8712876,0,964.1367,1148.3497,1450.0851,10.67
1776968299,k3s-worker-2,6.6326532,3.0612241,0,747.918,43.80511,263.1006,0.71
1776968299,k3s-worker-3,7.0707073,4.0404042,3.5353541,1097.7539,47.32052,272.6062,2.05
1776968299,k3s-worker-4,7.6142134,5.0761423,0,684,64.26603,281.8533,1.99
1776968299,raspberrypi,3.0379749,1.2658228,0,2200.125,3516.375,445.6325,0.15
1776968302,k3s-control,60.5041993,15.9663868,0,963.9062,1133.9239,253.7591,10.67
1776968302,k3s-worker-2,9.0452263,3.0150751,0,747.918,43.81274,254.9318,0.65
1776968302,k3s-worker-3,6.5326632,3.5175881,0,1097.7539,40.60206,260.9534,1.88
1776968302,k3s-worker-4,6.0913709,2.5380709,0,684,52.5916,1149.4482,1.83
1776968302,raspberrypi,1.758794,0.7537688,0.2512563,2189.703,2581.078,320.9306,0.14
1776968305,k3s-control,89.3203884,9.7087378,0,957.2812,993.5009,175.8765,10.22
1776968305,k3s-worker-2,9.7435896,3.0769229,1.025641,748.7461,45.811,267.846,0.65
1776968305,k3s-worker-3,13.1313128,5.0505049,2.020202,1097.5078,52.05241,1626.023,1.88
1776968305,k3s-worker-4,6.0606061,2.525253,0,684,29.01673,244.0558,1.68
1776968305,raspberrypi,2.255639,0.5012531,0,2187.422,1670.9345,220.3387,0.14
1776968308,k3s-control,32.5966871,11.049723,6.6298334,956.6367,996.5038,492.6772,10.22
1776968308,k3s-worker-2,6.060606,3.535354,0.5050505,748.5273,38.48127,259.3642,0.6
1776968308,k3s-worker-3,5.5837562,2.5380711,0,1095.0742,30.65994,254.65,1.73
1776968308,k3s-worker-4,7.1065987,3.0456849,0,683.7656,39.02358,250.332,1.68
1776968308,raspberrypi,3.526448,2.015113,0,2188.734,2911.474,368.2552,0.13
1776968312,k3s-control,49.5798295,24.3697497,0.8403361,968.5195,944.4002,230.3651,11.08
1776968312,k3s-worker-2,7.5757579,2.525253,0,748.5273,53.1971,256.5296,0.6
1776968312,k3s-worker-3,6.0301509,3.015075,0,1095.4297,43.76043,264.981,1.73
1776968312,k3s-worker-4,5.583756,3.045685,1.0152284,685.5742,40.68315,250.448,1.55
1776968312,raspberrypi,26.7002505,0.5037783,0,2202.766,272.455,566.1633,0.12
1776968314,k3s-control,27.8350512,11.8556705,0.5154639,978.043,1200.9012,254.8847,11.08
1776968314,k3s-worker-2,10.7692313,5.1282052,0.5128205,755.7383,70.59559,1335.3375,0.55
1776968314,k3s-worker-3,7.0707068,4.0404039,1.010101,1090.0156,41.30924,267.7777,1.59
1776968314,k3s-worker-4,9.1370564,3.0456851,0,685.5742,44.6561,260.4523,1.55
1776968314,raspberrypi,26.75,0.75,0,2201.25,14.572489,270.6325,0.12
1776968318,k3s-control,40.340909,10.2272727,5.1136359,993.043,1163.6892,240.3498,11.39
1776968318,k3s-worker-2,6.060606,4.040404,0,753.8125,42.20196,260.6316,0.51
1776968318,k3s-worker-3,6.565657,3.030303,0,1088.0742,42.27942,263.4116,1.46
1776968318,k3s-worker-4,10.1522836,3.5532989,2.0304569,685.5742,74.30503,283.2853,1.38
1776968318,raspberrypi,26.3819087,1.005025,0,2204,30.43406,283.5019,0.19
1776968321,k3s-control,71,22,0,953.707,1011.2278,200.4404,11.04
1776968321,k3s-worker-2,7.5757578,3.5353539,0,750.8867,46.86667,263.7292,0.51
1776968321,k3s-worker-3,7.5757582,4.0404041,5.0505052,1088.0742,34.40639,252.2524,1.46
1776968321,k3s-worker-4,6.0301511,3.015075,0,685.3281,40.77914,260.3887,1.35
1776968321,raspberrypi,26.5,1,0,2208.297,13.840678,274.5892,0.25
1776968325,k3s-control,86.1386134,11.8811885,0,965.4727,980.2073,182.2045,11.04
1776968325,k3s-worker-2,8.121827,3.553299,0,750.6406,40.30351,247.3403,0.47
1776968325,k3s-worker-3,5.5837563,3.0456851,0.5076142,1088.0742,36.31342,256.7586,1.35
1776968325,k3s-worker-4,6.6326532,3.0612241,0,692.4922,54.96618,265.5917,1.35
1776968325,raspberrypi,27,1,0,2210.344,13.495271,270.6106,0.25
1776968329,k3s-control,80.9523808,11.4285711,0.952381,972.0234,1113.6448,186.8613,11.04
1776968329,k3s-worker-2,10.0502506,3.5175879,0,749.375,37.95925,248.3481,0.43
1776968329,k3s-worker-3,8.7628868,7.2164949,0,1088.0742,44.11804,254.6379,1.3366878
1776968329,k3s-worker-4,10.1010102,7.0707071,0,691.5078,47.88543,271.6264,1.32
1776968329,raspberrypi,26.817041,1.0025063,0,2200.609,29.13748,284.8241,0.37
1776968333,k3s-control,69.9029094,22.3300998,0,957.8555,911.1298,179.1857,10.63
1776968333,k3s-worker-2,7.1428572,2.5510201,0,749.375,41.76576,254.474,0.43
1776968333,k3s-worker-3,5.0761418,2.0304569,0,1087.8555,40.37384,258.4768,1.24
1776968333,k3s-worker-4,6.1224492,3.0612241,0,694.5703,42.73409,250.2844,1.22
1776968333,raspberrypi,27.25,0.25,0,2206.656,29.72628,274.73,0.42
1776968338,k3s-control,80.19802,15.841584,0,936.1719,1080.8202,183.8288,10.66
1776968338,k3s-worker-2,8.1632647,3.5714289,0,749.1289,36.46079,256.1648,0.39
1776968338,k3s-worker-3,5.050505,3.030303,1.5151515,1087.8555,45.49741,267.5357,1.14
1776968338,k3s-worker-4,7.0707069,3.5353539,0,695.0156,39.88213,263.3726,1.12
1776968338,raspberrypi,27.5689219,0.5012531,0,2210.016,21.22269,271.4069,0.42
1776968342,k3s-control,69.0909093,14.5454549,0,982.4609,1003.5508,131.79926,10.53
1776968342,k3s-worker-2,6.565657,3.030303,0,748.9102,39.39017,256.3464,0.33
1776968342,k3s-worker-3,5.0761419,3.553299,0,1094.5703,35.7165,245.8311,1.05
1776968342,k3s-worker-4,5.5837563,2.5380711,0.5076142,703.1523,38.58106,246.0545,1.12
1776968342,raspberrypi,26.8844193,0.5025126,0,2208.594,22.72742,277.1079,0.47
1776968346,k3s-control,68,9.6,0,968.2656,1083.7787,240.8835,10.53
1776968346,k3s-worker-2,7.1428572,2.5510201,0,748.9102,32.87206,243.876,0.31
1776968346,k3s-worker-3,7.5376877,4.0201008,0,1089.1562,41.10736,248.8884,1.05
1776968346,k3s-worker-4,6.0913709,2.030457,0,703.1523,44.34083,255.296,1.03
1776968346,raspberrypi,26.8170419,0.5012531,0,2210,62.43799,304.4819,0.51
1776968349,k3s-control,74.1071421,12.5000004,0,972.6133,1059.4134,258.0013,9.97
1776968349,k3s-worker-2,7.1065993,3.5532991,0,748.9102,45.08053,263.2698,0.31
1776968349,k3s-worker-3,7.1428574,3.0612241,0,1091.3086,41.54803,264.5039,0.89
1776968349,k3s-worker-4,7.0351762,4.0201011,0,702.9062,44.27243,260.2853,1.03
1776968349,raspberrypi,26.8844193,0.5025126,0,2211.516,28.64809,290.7548,0.51
1776968351,k3s-control,70.42254,8.450704,0,972.207,1145.5363,277.4873,9.97
1776968351,k3s-worker-2,11.6751271,5.0761421,0,752.6445,65.42886,279.4775,0.28
1776968351,k3s-worker-3,4.5685281,3.0456851,0,1091.4648,42.93225,254.4486,0.89
1776968351,k3s-worker-4,6.5989851,4.060914,0,702.9062,49.6039,264.1984,0.95
1776968351,raspberrypi,26.75,0.75,0,2212.062,33.17384,285.5084,0.55
1776968354,k3s-control,35.3846173,12.3076911,14.3589729,963.4766,1162.2416,271.1713,9.49
1776968354,k3s-worker-2,6.5,3.5,0.5,752.6445,42.51753,259.3171,0.28
1776968354,k3s-worker-3,6.060606,2.525253,0,1091.4648,44.99242,268.0253,0.81
1776968354,k3s-worker-4,7.537688,2.01005,0,702.6641,43.92566,263.4772,0.95
1776968354,raspberrypi,27.3869303,0.7537688,0,2212.516,37.61164,274.0199,0.55
1776968356,k3s-control,50.2538102,12.182741,5.583756,965.2852,649.8885,206.5,9.49
1776968356,k3s-worker-2,9.1836733,3.0612241,0,751.168,38.8779,261.2959,0.26
1776968356,k3s-worker-3,5.102041,3.061224,0,1090.9883,38.93368,246.3749,0.81
1776968356,k3s-worker-4,6.0301511,3.517588,0,702.6641,48.44332,248.3709,0.87
1776968356,raspberrypi,26.9326684,1.7456359,0,2207.031,20.26102,286.9894,0.59
1776968360,k3s-control,47.4820139,15.1079152,0,986.3555,712.3223,1252.8601,9.53
1776968360,k3s-worker-2,6.5989853,2.0304571,0,751.0117,41.93037,255.9557,0.26
1776968360,k3s-worker-3,6.6666667,2.5641029,4.1025638,1090.5234,46.46364,255.2519,0.75
1776968360,k3s-worker-4,11.6161621,6.060606,0.5050505,702.1719,68.47026,1693.966,0.8
1776968360,raspberrypi,26.9326701,0.4987531,0,2208.984,40.55345,281.3257,0.59
1776968363,k3s-control,72.4137922,11.2068973,0,978.4141,1188.1514,239.3132,9.53
1776968363,k3s-worker-2,6.1224491,3.5714291,0,750.793,47.53036,254.5922,0.24
1776968363,k3s-worker-3,5.0761422,3.0456851,0,1090.2773,40.23577,262.0887,0.75
1776968363,k3s-worker-4,7.1065991,3.5532991,0,702.1719,46.95231,261.6709,0.8
1776968363,raspberrypi,26.8170401,0.7518797,0,2210.375,40.04137,283.5958,0.62
1776968367,k3s-control,53.1746039,15.0793661,0,957.6328,1151.604,207.8867,9.01
1776968367,k3s-worker-2,6.565657,2.525253,0,743.1641,35.31534,258.9411,0.22
1776968367,k3s-worker-3,6.0913712,2.5380711,0.5076142,1090.2773,42.83069,271.3729,0.69
1776968367,k3s-worker-4,5.5276378,2.5125629,0,701.9258,41.40529,253.5538,0.74
1776968367,raspberrypi,26.5664183,1.0025062,0,2212.062,40.28848,275.0762,0.65
1776968370,k3s-control,82.5242708,13.5922331,0,978.0664,720.674,162.09554,9.01
1776968370,k3s-worker-2,6.0606061,2.020202,0,742.6992,39.62182,263.6336,0.22
1776968370,k3s-worker-3,7.5757578,3.5353539,0,1090.0312,15.485322,244.4246,0.63
1776968370,k3s-worker-4,6.5326631,2.512563,0,705.168,60.8015,254.0673,0.74
1776968370,raspberrypi,11.0275692,1.2531328,0.2506266,2225.609,50.54429,303.529,0.65
1776968373,k3s-control,36.7469905,11.4457832,4.8192771,990.2266,1151.6927,389.5937,9.49
1776968373,k3s-worker-2,9.1836732,5.6122451,0,742.4531,75.37686,241.6372,0.2
1776968373,k3s-worker-3,8.1632653,7.1428573,0,1089.5664,40.582,247.9439,0.63
1776968373,k3s-worker-4,7.1428573,6.1224492,0,704.4297,68.34428,265.0912,0.68
1776968373,raspberrypi,1.5075377,0.5025126,0,2222.094,129.32064,310.9709,0.84
1776968376,k3s-control,49.2424241,17.4242415,0,976.5742,1036.4923,167.03597,9.13
1776968376,k3s-worker-2,6.0606061,3.030303,0,742.207,34.30187,502.6431,0.2
1776968376,k3s-worker-3,8.6294421,2.030457,0,1088.582,20.90634,250.0074,0.58
1776968376,k3s-worker-4,6.565657,2.020202,0,703.6914,36.95448,251.1794,0.62
1776968376,raspberrypi,7.75,10.75,0,2227.906,29.26847,274.7111,0.84
1776968379,k3s-control,30.9941504,12.2807022,0,970.5703,1032.967,184.1078,9.13
1776968379,k3s-worker-2,6.565657,3.030303,0,742.207,27.76465,237.7634,0.18
1776968379,k3s-worker-3,6.1224491,2.55102,0,1092.8359,53.73969,257.5414,0.58
1776968379,k3s-worker-4,9.7435903,6.1538462,0.5128205,703.4453,80.04695,277.284,0.62
1776968379,raspberrypi,2.025316,0.7594937,0,2229.109,159.54124,281.5782,1.09
1776968382,k3s-control,57.5221213,22.1238905,0,974.9375,1160.5316,236.0814,8.72
1776968382,k3s-worker-2,6.5989848,4.0609139,0.5076142,741.9883,58.78578,284.1533,0.18
1776968382,k3s-worker-3,8.1632651,3.061224,0,1092.5273,26.39902,259.2901,0.54
1776968382,k3s-worker-4,6.060606,2.525253,0,708.5273,42.83369,258.8948,0.53
1776968382,raspberrypi,2.0100501,0.7537688,0,2233.312,35.23382,282.86,1.08
1776968386,k3s-control,51.5151516,12.8787884,3.0303031,993.0312,802.9051,181.5864,8.72
1776968386,k3s-worker-2,6.1224488,3.0612239,0,741.7422,35.80243,240.4151,0.25
1776968386,k3s-worker-3,4.5918369,2.55102,0,1091.8164,20.1967,251.9753,0.49
1776968386,k3s-worker-4,7.070707,2.020202,0,707.3398,43.06779,255.0832,0.53
1776968386,raspberrypi,2.75,1,0.25,2235.359,32.00746,273.5678,1.08
1776968389,k3s-control,82.5242717,12.6213593,0,993.0469,1163.2211,204.6516,12.74
1776968389,k3s-worker-2,7.179487,2.564103,0,745.457,50.54201,271.2546,0.23
1776968389,k3s-worker-3,6.6326528,2.5510199,0,1091.8164,35.57399,262.5933,0.49
1776968389,k3s-worker-4,7.6142132,3.0456851,0,701.9375,34.76048,240.3231,0.48
1776968389,raspberrypi,2.2670031,1.7632241,0,2233.25,21.62271,221.7369,1.08
1776968392,k3s-control,85.2941181,11.7647057,0,982.8867,1302.3126,204.1949,12.74
1776968392,k3s-worker-2,7.5,3.5,0,744.7617,53.69015,293.8857,0.23
1776968392,k3s-worker-3,6.5656569,3.535354,0,1092.5,21.68493,255.8368,0.45
1776968392,k3s-worker-4,5.5555561,2.525253,0,701.9375,37.31613,244.4895,0.44
1776968392,raspberrypi,2.015113,0.7556675,0.2518892,2237.641,33.21476,277.0616,1.07
1776968395,k3s-control,76.9911502,9.734513,0,965.3789,1213.6618,268.0004,18.94
1776968395,k3s-worker-2,9.1370562,4.5685281,0,741.3164,44.31483,281.9535,0.19
1776968395,k3s-worker-3,6.0913709,2.5380709,0,1092.2539,35.2557,245.7237,0.42
1776968395,k3s-worker-4,6.1224491,3.5714291,0,701.7188,153.29404,370.7717,0.44
1776968395,raspberrypi,2.01005,1.0050251,0,2240.188,30.29011,263.6269,1.07
1776968399,k3s-control,69.0265489,14.1592918,0,968.9336,1249.1268,302.5391,19.19
1776968399,k3s-worker-2,7.6142131,3.553299,1.5228426,750.8945,47.32217,275.3799,0.19
1776968399,k3s-worker-3,8.1632654,2.5510201,0,1092.0352,42.62895,258.2921,0.42
1776968399,k3s-worker-4,9.1370563,2.5380711,0,700.7617,39.97229,261.3549,0.41
1776968399,raspberrypi,1.2531329,1.2531329,0,2241,26.9865,266.9448,0.98
1776968402,k3s-control,38.1818184,10.9090905,0,993.7852,1071.1733,181.2027,19.19
1776968402,k3s-worker-2,7.106599,2.030457,0.5076142,750.8945,46.09546,258.2584,0.18
1776968402,k3s-worker-3,6.6326533,3.5714291,0,1091.7891,42.51809,263.2898,0.38
1776968402,k3s-worker-4,8.1218272,2.5380711,0,695.5938,48.66679,264.0222,0.41
1776968402,raspberrypi,2.5062661,0.7518797,0,2243.125,46.50863,276.5389,0.98
1776968405,k3s-control,76.9230777,14.4230766,0,982.6016,1049.7668,194.9979,19.20593
1776968405,k3s-worker-2,7.6142131,2.538071,0,752.2891,40.82708,249.9729,0.18
1776968405,k3s-worker-3,9.6938775,4.0816328,0,1090.9766,46.27298,260.9168,0.38
1776968405,k3s-worker-4,6.060606,2.525253,0,695.5938,41.05247,248.8186,0.38
1776968405,raspberrypi,2.743142,0.7481297,0,2244,37.13407,272.59,0.98
1776968408,k3s-control,74.7826097,9.565217,0.8695652,969.2109,1132.4349,233.7019,19.33
1776968408,k3s-worker-2,6.6326532,2.5510201,0,751.7969,41.0556,268.3067,0.16
1776968408,k3s-worker-3,7.6142127,4.5685278,3.0456849,1094.1602,43.7939,277.2134,0.32
1776968408,k3s-worker-4,6.565657,3.030303,0,695.375,47.15506,257.2833,0.3766436
1776968408,raspberrypi,2.5062659,1.0025063,0,2245.469,35.48014,280.0564,0.98
1776968412,k3s-control,33.9080478,11.4942522,2.8735628,966.3008,1110.7697,251.843,18.75
1776968412,k3s-worker-2,6.1538461,2.051282,0,751.5625,43.03016,284.5548,0.15
1776968412,k3s-worker-3,6.1224492,3.0612241,3.0612241,1096.8867,38.18143,254.5137,0.3
1776968412,k3s-worker-4,5.0251258,3.0150749,0,699.8125,43.82675,253.1942,0.35
1776968412,raspberrypi,1.7587941,1.2562815,0,2246.234,32.5795,261.8594,0.9
1776968414,k3s-control,33.3333318,10.7344636,9.0395485,963.5195,1235.2104,252.9767,18.75
1776968414,k3s-worker-2,6.0913709,2.030457,0.5076142,751.5625,53.81691,271.7304,0.15
1776968414,k3s-worker-3,6.0913712,3.0456851,0,1095.4531,39.92413,264.5851,0.3
1776968414,k3s-worker-4,6.030151,2.512563,0.5025126,700.3008,37.3029,248.8786,0.32
1776968414,raspberrypi,2.267003,1.2594458,0,2247.031,31.70628,266.9964,0.83
1776968418,k3s-control,59.8214294,18.7499998,4.464286,957.8594,1059.1987,193.411,19.09
1776968418,k3s-worker-2,10.6598977,6.0913708,0,750.1836,52.01869,269.2422,0.14
1776968418,k3s-worker-3,7.6530611,3.061224,0,1094.7266,47.39535,270.7566,0.27
1776968418,k3s-worker-4,5.0505051,3.0303031,0,700.3008,48.2947,268.6413,0.32
1776968418,raspberrypi,2.7638191,1.2562814,0,2233.141,35.44315,282.6502,0.83
1776968421,k3s-control,65.789472,15.7894745,5.2631582,981.207,902.0546,190.7188,17.8
1776968421,k3s-worker-2,7.6142127,4.0609138,2.0304569,749.2109,29.6922,238.8674,0.14
1776968421,k3s-worker-3,7.1065991,3.5532991,0,1094.4805,43.97156,249.9724,0.27
1776968421,k3s-worker-4,8.1632648,4.5918369,0,698.1133,58.6292,1161.2705,0.29
1776968421,raspberrypi,1.767677,0.5050505,0,2237.391,30.75808,267.0875,0.76
1776968424,k3s-control,80.7692304,14.4230771,0,980.3711,1216.3873,235.5608,17.8
1776968424,k3s-worker-2,6.0301511,3.015075,0,749.2109,47.88864,274.067,0.13
1776968424,k3s-worker-3,6.091371,3.045685,0,1094.0156,61.69242,1631.9917,0.25
1776968424,k3s-worker-4,8.1218272,5.0761421,0,698.1133,42.79794,251.2824,0.29
1776968424,raspberrypi,3.0075191,1.0025063,0,2242.016,32.24001,232.256,0.76
1776968428,k3s-control,84.1584166,13.8613854,0,987.2109,1215.5129,260.8464,18.78
1776968428,k3s-worker-2,7.0707069,3.030303,0,748.5156,46.26732,258.7146,0.12
1776968428,k3s-worker-3,7.6530612,2.0408161,0,1093.0586,38.58389,255.6197,0.23
1776968428,k3s-worker-4,7.6923079,2.564103,0,698.1133,37.40226,245.9475,0.27
1776968428,raspberrypi,2.255639,0.7518797,0,2245.172,24.68105,260.6043,0.7
1776968432,k3s-control,69.3693686,18.0180196,0,985.7812,1255.3215,219.6794,18.78
1776968432,k3s-worker-2,6.5326627,4.0201008,0,752.2539,63.24544,271.0391,0.12
1776968432,k3s-worker-3,6.0913712,3.0456851,0,1093.0586,38.13647,252.6978,0.29
1776968432,k3s-worker-4,6.0301508,2.5125629,0,697.8672,40.50483,250.9869,0.23
1776968432,raspberrypi,2.2613071,0.7537688,0,2247.172,35.12639,267.1776,0.64
1776968435,k3s-control,47.5177315,13.4751774,0,980.6172,1429.1597,303.1176,18.15
1776968435,k3s-worker-2,9.6938778,3.0612239,0,751.7617,62.05987,1090.1636,0.11
1776968435,k3s-worker-3,9.1836728,3.5714289,0,1092.6016,40.47726,259.459,0.29
1776968435,k3s-worker-4,7.5376877,2.5125629,0,697.6484,38.43069,254.268,0.23
1776968435,raspberrypi,2.5062659,1.0025063,0,2244.172,34.76907,269.5392,0.64
1776968439,k3s-control,33.3333308,16.3398694,0,980.5625,1011.4889,236.9411,18.22
1776968439,k3s-worker-2,6.7010309,2.57732,0,751.0391,56.30284,289.2281,0.18
1776968439,k3s-worker-3,6.0606061,3.030303,0,1090.3633,41.32543,264.5463,0.27
1776968439,k3s-worker-4,6.1224491,3.5714291,0,702.3555,48.71533,266.5624,0.21
1776968439,raspberrypi,2.261307,1.0050251,0,2246.062,25.31056,185.5721,0.59
1776968442,k3s-control,56.8,14.4,0,991.0586,1040.2809,237.5608,18.22
1776968442,k3s-worker-2,7.0707069,3.535354,0,751.8828,43.35363,262.4828,0.18
